  4.68830E+06  6.41881E-11
  4.68870E+06  6.38588E-11
  4.68910E+06  6.35230E-11
  4.68950E+06  6.31313E-11
  4.68990E+06  6.27776E-11
  4.69030E+06  6.23592E-11
  4.69070E+06  6.19590E-11
  4.69110E+06  6.15201E-11
  4.69150E+06  6.09805E-11
  4.69190E+06  6.04610E-11
  4.69230E+06  5.98347E-11
  4.69270E+06  5.92034E-11
  4.69310E+06  5.84997E-11
  4.69350E+06  5.76845E-11
  4.69390E+06  5.68300E-11
  4.69430E+06  5.58368E-11
  4.69470E+06  5.48144E-11
  4.69510E+06  5.36944E-11
  4.69550E+06  5.24334E-11
  4.69590E+06  5.11240E-11
  4.69630E+06  4.96616E-11
  4.69670E+06  4.81616E-11
  4.69710E+06  4.65619E-11
  4.69750E+06  4.48505E-11
  4.69790E+06  4.30726E-11
  4.69830E+06  4.11609E-11
  4.69870E+06  3.92449E-11
  4.69910E+06  3.72668E-11
  4.69950E+06  3.52101E-11
  4.69990E+06  3.31550E-11
  4.70030E+06  3.10526E-11
  4.70070E+06  2.89750E-11
  4.70110E+06  2.69051E-11
  4.70150E+06  2.48266E-11
  4.70190E+06  2.28258E-11
  4.70230E+06  2.08391E-11
  4.70270E+06  1.89615E-11
  4.70310E+06  1.71575E-11
  4.70350E+06  1.54059E-11
  4.70390E+06  1.37868E-11
  4.70430E+06  1.22123E-11
  4.70470E+06  1.08071E-11
  4.70510E+06  9.50550E-12
  4.70550E+06  8.28478E-12
  4.70590E+06  7.20010E-12
  4.70630E+06  6.18712E-12
  4.70670E+06  5.31240E-12
  4.70710E+06  4.53196E-12
  4.70750E+06  3.79940E-12
  4.70790E+06  3.20279E-12
  4.70830E+06  2.65942E-12
  4.70870E+06  2.21366E-12
  4.70910E+06  1.83018E-12
  4.70950E+06  1.45869E-12
  4.70990E+06  1.19226E-12
  4.71030E+06  9.48041E-13
  4.71070E+06  7.65045E-13
  4.71110E+06  6.13037E-13
  4.71150E+06  4.65686E-13
  4.71190E+06  3.68645E-13
  4.71230E+06  2.50377E-13
  4.71270E+06  1.96180E-13
  4.71310E+06  1.52607E-13
  4.71350E+06  7.61238E-14
  4.71390E+06  5.87425E-14
  4.71430E+06  1.00000E-35
  4.71470E+06  1.00000E-35
  4.71510E+06  1.00000E-35
  4.71550E+06  1.00000E-35
  4.71590E+06  1.00000E-35
  4.71630E+06  1.00000E-35
  4.71670E+06  1.00000E-35
  4.71710E+06  1.00000E-35
  4.71750E+06  1.00000E-35
  4.71790E+06  1.00000E-35
  4.71830E+06  1.00000E-35
  4.71870E+06  1.00000E-35
  4.71910E+06  1.00000E-35
  4.71950E+06  1.00000E-35
  4.71990E+06  1.00000E-35
  4.72030E+06  1.00000E-35
  4.72070E+06  1.00000E-35
  4.72110E+06  1.00000E-35
  4.72150E+06  1.00000E-35
  4.72190E+06  1.00000E-35
  4.72230E+06  1.00000E-35
  4.72270E+06  1.00000E-35
  4.72310E+06  1.00000E-35
  4.72350E+06  1.00000E-35
  4.72390E+06  1.00000E-35
  4.72430E+06  1.00000E-35
  4.72470E+06  1.00000E-35
  4.72510E+06  1.00000E-35
  4.72550E+06  1.00000E-35
  4.72590E+06  1.00000E-35
  4.72630E+06  1.00000E-35
  4.72670E+06  1.00000E-35
  4.72710E+06  1.00000E-35
  4.72750E+06  1.00000E-35
  4.72790E+06  1.00000E-35
  4.72830E+06  1.00000E-35
  4.72870E+06  1.00000E-35
  4.72910E+06  1.00000E-35
  4.72950E+06  1.00000E-35
  4.72990E+06  1.00000E-35
  4.73030E+06  1.00000E-35
  4.73070E+06  1.00000E-35
  4.73110E+06  1.00000E-35
  4.73150E+06  1.00000E-35
  4.73190E+06  1.00000E-35
  4.73230E+06  1.00000E-35
  4.73270E+06  1.00000E-35
  4.73310E+06  1.00000E-35
  4.73350E+06  1.00000E-35
  4.73390E+06  1.00000E-35
  4.73430E+06  1.00000E-35
  4.73470E+06  1.00000E-35
  4.73510E+06  1.00000E-35
  4.73550E+06  1.00000E-35
  4.73590E+06  1.00000E-35
  4.73630E+06  1.00000E-35
  4.73670E+06  1.00000E-35
  4.73710E+06  1.00000E-35
  4.73750E+06  1.00000E-35
  4.73790E+06  1.00000E-35
  4.73830E+06  1.00000E-35
  4.73870E+06  1.00000E-35
  4.73910E+06  1.00000E-35
  4.73950E+06  1.00000E-35
  4.73990E+06  1.00000E-35
  4.74030E+06  1.00000E-35
  4.74070E+06  1.00000E-35
  4.74110E+06  1.00000E-35
  4.74150E+06  1.00000E-35
  4.74190E+06  1.00000E-35
  4.74230E+06  1.00000E-35
  4.74270E+06  1.00000E-35
  4.74310E+06  1.00000E-35
  4.74350E+06  1.00000E-35
