  5.39415E+06  1.00000E-35
  5.39435E+06  1.00000E-35
  5.39455E+06  1.00000E-35
  5.39475E+06  1.00000E-35
  5.39495E+06  1.00000E-35
  5.39515E+06  1.00000E-35
  5.39535E+06  1.00000E-35
  5.39555E+06  1.00000E-35
  5.39575E+06  1.00000E-35
  5.39595E+06  1.00000E-35
  5.39615E+06  1.00000E-35
  5.39635E+06  1.00000E-35
  5.39655E+06  1.00000E-35
  5.39675E+06  1.00000E-35
  5.39695E+06  1.00000E-35
  5.39715E+06  1.00000E-35
  5.39735E+06  1.00000E-35
  5.39755E+06  1.00000E-35
  5.39775E+06  1.00000E-35
  5.39795E+06  1.00000E-35
  5.39815E+06  1.00000E-35
  5.39835E+06  1.00000E-35
  5.39855E+06  1.00000E-35
  5.39875E+06  1.00000E-35
  5.39895E+06  1.00000E-35
  5.39915E+06  1.00000E-35
  5.39935E+06  1.00000E-35
  5.39955E+06  1.00000E-35
  5.39975E+06  1.00000E-35
  5.39995E+06  1.00000E-35
  5.40015E+06  1.00000E-35
  5.40035E+06  1.00000E-35
  5.40055E+06  1.00000E-35
  5.40075E+06  1.00000E-35
  5.40095E+06  1.00000E-35
  5.40115E+06  1.00000E-35
  5.40135E+06  1.00000E-35
  5.40155E+06  1.00000E-35
  5.40175E+06  1.00000E-35
  5.40195E+06  1.00000E-35
  5.40215E+06  1.00000E-35
  5.40235E+06  1.00000E-35
  5.40255E+06  1.00000E-35
  5.40275E+06  1.00000E-35
  5.40295E+06  1.00000E-35
  5.40315E+06  1.00000E-35
  5.40335E+06  1.00000E-35
  5.40355E+06  1.00000E-35
  5.40375E+06  1.00000E-35
  5.40395E+06  1.00000E-35
  5.40415E+06  1.00000E-35
  5.40435E+06  1.00000E-35
  5.40455E+06  1.00000E-35
  5.40475E+06  1.00000E-35
  5.40495E+06  1.00000E-35
  5.40515E+06  1.00000E-35
  5.40535E+06  1.00000E-35
  5.40555E+06  1.00000E-35
  5.40575E+06  1.00000E-35
  5.40595E+06  1.00000E-35
  5.40615E+06  1.00000E-35
  5.40635E+06  1.00000E-35
  5.40655E+06  1.00000E-35
  5.40675E+06  1.00000E-35
  5.40695E+06  1.00000E-35
  5.40715E+06  1.00000E-35
  5.40735E+06  1.00000E-35
  5.40755E+06  1.00000E-35
  5.40775E+06  1.00000E-35
  5.40795E+06  1.00000E-35
  5.40815E+06  1.00000E-35
  5.40835E+06  1.00000E-35
  5.40855E+06  1.00000E-35
  5.40875E+06  1.00000E-35
  5.40895E+06  1.00000E-35
  5.40915E+06  1.00000E-35
  5.40935E+06  1.00000E-35
  5.40955E+06  1.00000E-35
  5.40975E+06  1.00000E-35
  5.40995E+06  1.00000E-35
  5.41015E+06  1.00000E-35
  5.41035E+06  1.00000E-35
  5.41055E+06  1.00000E-35
  5.41075E+06  1.00000E-35
  5.41095E+06  1.00000E-35
  5.41115E+06  1.00000E-35
  5.41135E+06  1.00000E-35
  5.41155E+06  1.00000E-35
  5.41175E+06  1.00000E-35
  5.41195E+06  1.00000E-35
  5.41215E+06  1.00000E-35
  5.41235E+06  1.00000E-35
  5.41255E+06  1.00000E-35
  5.41275E+06  1.00000E-35
  5.41295E+06  1.00000E-35
  5.41315E+06  1.00000E-35
  5.41335E+06  1.00000E-35
  5.41355E+06  1.00000E-35
  5.41375E+06  1.00000E-35
  5.41395E+06  1.00000E-35
  5.41415E+06  1.00000E-35
  5.41435E+06  1.00000E-35
  5.41455E+06  1.00000E-35
  5.41475E+06  1.00000E-35
  5.41495E+06  1.00000E-35
  5.41515E+06  1.00000E-35
  5.41535E+06  1.00000E-35
  5.41555E+06  1.00000E-35
  5.41575E+06  1.00000E-35
  5.41595E+06  1.00000E-35
  5.41615E+06  1.00000E-35
  5.41635E+06  1.00000E-35
  5.41655E+06  1.00000E-35
  5.41675E+06  1.00000E-35
  5.41695E+06  1.00000E-35
  5.41715E+06  1.00000E-35
  5.41735E+06  1.00000E-35
  5.41755E+06  1.00000E-35
  5.41775E+06  1.00000E-35
  5.41795E+06  1.00000E-35
  5.41815E+06  1.00000E-35
  5.41835E+06  1.00000E-35
  5.41855E+06  1.00000E-35
  5.41875E+06  1.00000E-35
  5.41895E+06  1.00000E-35
  5.41915E+06  1.00000E-35
  5.41935E+06  1.00000E-35
  5.41955E+06  1.00000E-35
  5.41975E+06  1.00000E-35
  5.41995E+06  1.00000E-35
  5.42015E+06  1.00000E-35
  5.42035E+06  1.00000E-35
  5.42055E+06  1.00000E-35
  5.42075E+06  1.00000E-35
  5.42095E+06  1.00000E-35
  5.42115E+06  1.00000E-35
  5.42135E+06  1.00000E-35
  5.42155E+06  1.00000E-35
  5.42175E+06  1.00000E-35
  5.42195E+06  1.00000E-35
  5.42215E+06  1.00000E-35
  5.42235E+06  1.00000E-35
  5.42255E+06  1.00000E-35
  5.42275E+06  1.00000E-35
  5.42295E+06  1.00000E-35
  5.42315E+06  1.00000E-35
  5.42335E+06  1.00000E-35
  5.42355E+06  1.00000E-35
  5.42375E+06  1.00000E-35
  5.42395E+06  1.00000E-35
  5.42415E+06  1.00000E-35
  5.42435E+06  1.00000E-35
  5.42455E+06  1.00000E-35
  5.42475E+06  1.00000E-35
  5.42495E+06  1.00000E-35
  5.42515E+06  1.00000E-35
  5.42535E+06  1.00000E-35
  5.42555E+06  1.00000E-35
  5.42575E+06  1.00000E-35
  5.42595E+06  1.00000E-35
  5.42615E+06  1.00000E-35
  5.42635E+06  1.00000E-35
  5.42655E+06  1.00000E-35
  5.42675E+06  1.00000E-35
  5.42695E+06  1.00000E-35
  5.42715E+06  1.00000E-35
  5.42735E+06  1.00000E-35
  5.42755E+06  1.00000E-35
  5.42775E+06  1.00000E-35
  5.42795E+06  1.00000E-35
  5.42815E+06  1.00000E-35
  5.42835E+06  1.00000E-35
  5.42855E+06  1.00000E-35
  5.42875E+06  1.00000E-35
  5.42895E+06  1.00000E-35
  5.42915E+06  1.00000E-35
  5.42935E+06  1.00000E-35
  5.42955E+06  1.00000E-35
  5.42975E+06  1.00000E-35
  5.42995E+06  1.00000E-35
  5.43015E+06  1.00000E-35
  5.43035E+06  1.00000E-35
  5.43055E+06  1.00000E-35
  5.43075E+06  1.00000E-35
  5.43095E+06  1.00000E-35
  5.43115E+06  1.00000E-35
  5.43135E+06  1.00000E-35
  5.43155E+06  1.00000E-35
  5.43175E+06  1.00000E-35
  5.43195E+06  1.00000E-35
  5.43215E+06  1.00000E-35
  5.43235E+06  1.00000E-35
  5.43255E+06  1.00000E-35
  5.43275E+06  1.00000E-35
  5.43295E+06  1.00000E-35
  5.43315E+06  1.00000E-35
  5.43335E+06  1.00000E-35
  5.43355E+06  1.00000E-35
  5.43375E+06  1.00000E-35
